year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25419112897976,,
2015,397.4814925022633,2.227301373283524,
2016,400.68223724082134,3.2007447385580576,
2017,402.73594329760795,2.0537060567866092,0.0856514832671129
2018,405.1009828176917,2.3650395200837693,0.08411919960745641
2019,407.7763764377713,2.6753936200796034,0.08347849275076485
2020,410.1174314629358,2.3410550251645077,0.08327511761101655
2021,412.2787203032385,2.1612888403026886,0.08336756793783409
2022,414.5680739281995,2.289353624960995,0.08382227578055827
2023,416.63413143552464,2.0660575073251266,0.08496293520317377
2024,420.1352611338328,3.501129698308148,0.08759685896547605
