year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2260753085584,,
2015,398.42607236102606,2.1999970524676655,
2016,401.6124342831416,3.186361922115566,0.13408403770484584
2017,403.8158401399893,2.2034058568476667,0.10676620350020459
2018,406.1416865701162,2.3258464301268873,0.10662073709948909
2019,408.7212198238148,2.579533253698628,0.10661639063626306
2020,411.12016194791636,2.398942124101552,0.10661625763679042
2021,413.2564283737832,2.136266425866836,0.10661629346699288
2022,415.2652858285713,2.0088574547880853,0.10661740536866023
2023,417.61366569996255,2.3483798713912734,0.10665368332520604
2024,421.2289511960962,3.6152854961336516,0.10819176733375413
