year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5006914616772,,
2015,399.68464702207103,2.1839555603938265,
2016,403.052783696095,3.368136674023958,
2017,405.48960071351297,2.4368170174179795,0.09404359632135158
2018,407.35725932903176,1.867658615518792,0.09399852640482804
2019,410.0709852889603,2.7137259599285244,0.09399837619034859
2020,412.6520531635476,2.5810678745872906,0.09399837843585936
2021,415.1514941022237,2.4994409386761163,0.09399837919467333
2022,417.3391665303777,2.1876724281540305,0.09399841140764978
2023,419.4277969260486,2.0886303956708616,0.0940038549172045
2024,422.7059079845192,3.2781110584705857,0.09517347858040885
