year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46792592347435,,
2015,396.5252737632076,2.057347839733268,
2016,399.55617416979567,3.030900406588046,
2017,401.6539793323054,2.097805162509758,0.06105564767033696
2018,404.0280423210373,2.3740629887318505,0.05978744783329673
2019,406.53880070669413,2.5107583856568567,0.05913309738543342
2020,408.9447901441092,2.405989437415087,0.05889467556222084
2021,411.10717387343175,2.162383729322528,0.05900510222899126
2022,413.3985512710647,2.2913773976329708,0.05949762383286403
2023,415.5019651661921,2.103413895127403,0.06051926762841723
2024,418.75713329592355,3.2551681297314303,0.06238242621338331
