year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87051712315053,,
2015,398.94397586918967,2.0734587460391367,
2016,402.25139262828947,3.3074167590997945,
2017,404.1350105265567,1.8836178982672322,0.19283801162177872
2018,406.1861735878964,2.0511630613397074,0.19284132254448158
2019,409.24562949765794,3.059455909761539,0.19284129088196086
2020,410.9749506127982,1.7293211151402375,0.19284128979063808
2021,413.42495476085503,2.4500041480568484,0.19284128956256177
2022,415.5110844884696,2.086129727614548,0.19284132271108953
2023,418.06120307273017,2.550118584260588,0.19283960835995173
2024,421.6592733978202,3.5980703250900206,0.19308646774120972
