year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.54147945669325,,
2015,399.5461890008031,1.0047095441098577,
2016,402.7044537299317,3.1582647291285753,
2017,405.3585745832701,2.6541208533384406,0.17276252801042205
2018,407.25220492090403,1.8936303376339083,0.17276114036887888
2019,409.8174148069417,2.565209886037678,0.1727611472718873
2020,412.3831172779604,2.56570247101871,0.1727611473615475
2021,414.93471182164296,2.5515945436825405,0.17276114734477377
2022,417.0555618349741,2.1208500133311645,0.17276114527025094
2023,419.1770500522474,2.1214882172732814,0.17276134590706693
2024,422.450376125067,3.2733260728196,0.17283770872889015
