year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91552239792566,,
2015,399.6677938402009,2.75227144227523,
2016,402.6715682863666,3.003774446165721,
2017,405.5496120224642,2.8780437360975952,0.1418061011764296
2018,407.2929945846952,1.7433825622309769,0.1417282024753668
2019,409.9058980310252,2.6129034463299945,0.14172606991136166
2020,412.28806301753764,2.382164986512464,0.14172598140726472
2021,415.0378764895794,2.749813472041751,0.1417260056638296
2022,417.2583027423019,2.2204262527225183,0.14172665251959643
2023,419.2465645485059,1.9882618062039796,0.14174206157104652
2024,422.46706296615105,3.2204984176451603,0.14328210153646168
