year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53425317359836,,
2015,398.40188054796147,2.86762737436311,
2016,401.4584650318436,3.0565844838821477,
2017,403.24258727413417,1.7841222422905503,0.15659875339761037
2018,405.5239107738948,2.2813234997606173,0.1564677898268701
2019,408.5358946258794,3.01198385198461,0.15646666796645056
2020,410.6384579009618,2.102563275082389,0.1564666580969465
2021,412.7778882517841,2.1394303508222947,0.1564666628725249
2022,414.97003190937,2.192143657585916,0.15646690409965627
2023,417.3328602970114,2.3628283876414002,0.15648629459264296
2024,421.29213095978764,3.959270662776248,0.1586488208389666
