year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98343601364644,,
2015,399.6264301887359,2.642994175089484,
2016,402.6477960733255,3.0213658845895566,
2017,405.52894426234394,2.881148189018461,0.14136829272490326
2018,407.25688393132754,1.7279396689835949,0.1412917411327513
2019,409.89007125678654,2.633187325459005,0.14128770304180438
2020,412.27141880052545,2.3813475437389116,0.14128744955337688
2021,415.0625015219427,2.79108272141724,0.1412875222635126
2022,417.17201618831456,2.109514666371865,0.141288976181422
2023,419.22931370742657,2.057297519112012,0.14130955205047735
2024,422.4131669913678,3.1838532839412323,0.14270604170069676
