year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7928401220931,,
2015,399.730585872832,1.9377457507389408,
2016,402.8926559020501,3.1620700292180572,0.10534281490249002
2017,405.52685273957826,2.6341968375281795,0.08859069470372766
2018,407.4085530996929,1.8817003601146212,0.08855281505683385
2019,409.9714592702296,2.562906170536735,0.08855264247681735
2020,412.5426894799253,2.5712302096956705,0.0885526403097944
2021,415.0278812737516,2.4851917938262886,0.0885526411713349
2022,417.09873417329806,2.0708528995464803,0.08855268380514006
2023,419.30375086494433,2.2050166916462786,0.0885572389294866
2024,422.5867448404421,3.2829939754977886,0.08961203895676133
