year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13729245766433,,
2015,396.16913935780514,2.031846900140806,
2016,399.0878635073396,2.918724149534455,
2017,401.18313256451466,2.0952690571750736,0.05284167694748382
2018,403.5177121058458,2.334579541331152,0.05207849773152159
2019,405.9856934059456,2.4679813000997797,0.05180440946786001
2020,408.4296716779167,2.4439782719711047,0.051726280534678454
2021,410.62331050495476,2.1936388270380576,0.05176141684509881
2022,412.89332802523825,2.2700175202834885,0.05194784417693018
2023,414.96329331776536,2.0699652925271153,0.05248589030517348
2024,418.086158866784,3.122865549018627,0.05395779568517255
