year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48216677783745,,
2015,399.94679495607585,2.4646281782383994,
2016,402.45881671052393,2.512021754448085,
2017,404.9234306195903,2.4646139090663723,0.17832512393916544
2018,407.38802975477876,2.4645991351884504,0.15183564323896515
2019,409.8526197368056,2.464589982026837,0.1325257754556887
2020,412.31720596182157,2.464586225015978,0.1237669519242812
2021,414.8291883867826,2.5119824249610474,0.1278941886280748
2022,417.29378158995183,2.4645932031692155,0.14377390134238
2023,419.75839141344426,2.464609823492424,0.16800654480659274
2024,422.22302202716685,2.4646306137225906,0.19759491237066845
