year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3910469961842,,
2015,399.80724963556037,2.416202639376195,
2016,403.00233567962005,3.1950860440596784,
2017,405.4650094844747,2.46267380485466,0.08353721586134825
2018,407.4075464681737,1.9425369836989717,0.08347824729442728
2019,410.0056776518404,2.5981311836667373,0.08347796039980378
2020,412.5767353951145,2.571057743274082,0.08347795971079304
2021,415.04277836806097,2.466042972946468,0.0834779598574925
2022,417.1765722063458,2.1337938382848165,0.08347801688851789
2023,419.3714300162316,2.194857809885832,0.0834860324073178
2024,422.6320684059368,3.260638389705207,0.08468281881999652
