year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6335439050147,,
2015,399.4562853579277,2.8227414529130215,
2016,402.47057012127874,3.014284763351043,
2017,405.0908084352778,2.620238313999039,0.11040653530554329
2018,407.2389149790366,2.1481065437588427,0.11031699916583557
2019,409.6869782091187,2.4480632300820844,0.11031568466039829
2020,412.1996060543385,2.5126278452198108,0.11031567644158871
2021,414.9585712988537,2.7589652445151955,0.11031567882485094
2022,417.05060374656836,2.0920324477146437,0.11031583308466772
2023,419.2232681643663,2.1726644177979324,0.11032359403863301
2024,422.14977141337306,2.926503249006771,0.1115290150401734
