year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7175318332143,,
2015,399.8482752473973,2.130743414182973,
2016,402.88035204208205,3.0320767946847695,
2017,405.6103782098547,2.730026167772621,0.16282290569592328
2018,407.3415963181738,1.7312181083191263,0.16279597406006802
2019,409.92752010128777,2.5859237831139694,0.1627958279228614
2020,412.5678182036145,2.6402981023267103,0.16279580048443937
2021,415.27521240339894,2.70739419978446,0.1627958196023375
2022,417.3334278145651,2.0582154111661453,0.16279561166828171
2023,419.5222625132033,2.1888346986382317,0.1628001038656621
2024,422.4269442727942,2.904681759590858,0.1635063139318871
