year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.84714903375453,,
2015,396.08258793189583,2.2354388981412967,
2016,398.9767277516558,2.894139819759971,
2017,401.07503603081364,2.098308279157834,0.051695758441520225
2018,403.44079995128345,2.365763920469817,0.05143434171548938
2019,405.78303909411636,2.3422391428329092,0.051409736835943326
2020,408.2620233926407,2.478984298524324,0.051407533090668506
2021,410.5239167154613,2.26189332282064,0.051408260830181914
2022,412.79535835520267,2.27144163974134,0.05141877841718505
2023,414.86925377390804,2.0738954187053764,0.05153612130176423
2024,417.95236025944985,3.083106485541805,0.05278910869590377
