year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9281856547396,,
2015,398.31271530335744,2.3845296486178427,
2016,401.53796544372096,3.225250140363528,
2017,403.51254903786906,1.9745835941481005,0.07523969969617851
2018,405.7686785704631,2.256129532594059,0.07523951495475645
2019,408.53126136913,2.7625827986668696,0.07523951441678939
2020,410.7684631059931,2.237201736863085,0.0752395144153683
2021,412.9785611217573,2.210098015764231,0.07523951441557518
2022,415.27768883367094,2.299127711913627,0.07523951449089818
2023,417.57157756743226,2.293888733761321,0.07523953842722254
2024,421.07309570648107,3.5015181390488124,0.07524671824490148
