year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60078040489486,,
2015,399.8649389299908,2.2641585250959224,
2016,403.20410479611627,3.3391658661254837,
2017,405.69125687583835,2.4871520797220796,0.10095214077665912
2018,407.50220487231127,1.810947996472919,0.10091423362601376
2019,410.25052870816876,2.748323835857491,0.10091409422425669
2020,412.75928163694783,2.5087529287790744,0.10091409178173057
2021,415.34043547207426,2.581153835126429,0.10091409250813772
2022,417.5968200053427,2.256384533268431,0.1009141289957921
2023,419.7438336063465,2.1470136010038345,0.10091860150342184
2024,423.0038189725467,3.259985366200169,0.10210427586501983
