year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27700328340444,,
2015,400.08465831411496,3.807655030710521,
2016,403.19798679073295,3.113328476617994,
2017,405.2300617542827,2.0320749635497464,0.12994620025957193
2018,407.28482277449353,2.054761020210833,0.12988596784401524
2019,410.0437046451467,2.7588818706531697,0.12988555724645187
2020,412.587833025911,2.5441283807642776,0.1298855555576524
2021,414.61048947009084,2.0226564441798587,0.12988555664176737
2022,416.8615443389523,2.251054868861445,0.12988569325081273
2023,419.3658269795651,2.5042826406128142,0.12990219730508323
2024,422.6967420091588,3.3309150295937116,0.13170926244967046
