year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7083151462483,,
2015,396.9480252165591,2.239710070310764,
2016,400.02480829380124,3.076783077242169,
2017,402.06799260066964,2.0431843068683975,0.07246126911887503
2018,404.4204363370536,2.352443736383975,0.07246125377264785
2019,407.04700195285125,2.626565615797631,0.07246125379170278
2020,409.4308906467449,2.3838886938936525,0.07246125379178313
2021,411.55727650729693,2.126385860552034,0.07246125379176399
2022,413.8707856296512,2.313509122354276,0.07246125378186098
2023,415.91899391817515,2.048208288523938,0.0724612500489519
2024,419.34243796153544,3.4234440433602913,0.0724615674208448
