year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3896836767591,,
2015,399.9005144218988,3.5108307451396854,
2016,403.2311951651458,3.330680743247001,0.18430185262150933
2017,405.2263613609578,1.9951661958120326,0.1749945472611641
2018,407.1313474409772,1.9049860800193983,0.17478358554065992
2019,410.1481491042241,3.016801663246895,0.17478014484774357
2020,412.33781735138615,2.1896682471620466,0.17478009201994002
2021,414.5938866505884,2.256069299202238,0.1747800982695122
2022,416.70786002384517,2.1139733732567834,0.17478056224888455
2023,419.2512555185804,2.5433954947352504,0.17481572943730866
2024,422.63958220806734,3.3883266894869166,0.17756252654892896
