year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66027894364714,,
2015,400.26959325433694,2.609314310689797,
2016,403.5256662971261,3.2560730427891826,0.13825991283085926
2017,405.63483460829553,2.1091683111694124,0.12153890691901997
2018,407.7627012185402,2.1278666102446664,0.12149417543265378
2019,410.48154754482124,2.7188463262810387,0.12149403529355478
2020,412.7665115394869,2.2849639946656453,0.12149403562601473
2021,415.12205969086074,2.3555481513738528,0.12149403797400504
2022,417.29653809225715,2.1744784013964136,0.1214940745616453
2023,419.3926395119593,2.0961014197021655,0.12149935069881307
2024,422.9970958972878,3.60445638532849,0.12293179869977965
