year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2260426313639,,
2015,399.7182579216807,2.4922152903167785,
2016,402.7126724772372,2.9944145555565456,
2017,405.41628672632635,2.703614249089128,0.13350033142046766
2018,407.3768142183154,1.960527491989069,0.13346172370855705
2019,409.861371421293,2.4845572029775553,0.1334616884370499
2020,412.5559772064082,2.694605785115243,0.13346169101562377
2021,415.12786487491644,2.571887668508225,0.13346169121871043
2022,417.23279535934796,2.10493048443152,0.13346169549855505
2023,419.221774555609,1.9889791962610275,0.13346747340555443
2024,422.30157449135123,3.079799935742244,0.1350746101702604
