year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7057034057253,,
2015,398.1803661321574,2.4746627264321432,
2016,401.54173307443455,3.3613669422771295,
2017,403.42195703196023,1.8802239575256863,0.10833565089389034
2018,405.70233349217364,2.280376460213404,0.10736517979483687
2019,408.4628298981985,2.7604964060248562,0.10715474229489245
2020,410.831561329818,2.3687314316194943,0.1071143998179945
2021,412.95806450051657,2.1265031706985837,0.10713149848270112
2022,415.16940221261564,2.2113377120990663,0.10725464452522675
2023,417.43414253056534,2.264740317949702,0.10783175124887903
2024,421.12293225655105,3.688789725985714,0.11053151223017
