year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9201142339762,,
2015,397.5102604210073,2.5901461870310527,
2016,400.61623323053055,3.10597280952328,
2017,402.8031208497239,2.186887619193328,0.07383815303889787
2018,405.1644754160231,2.3613545662992124,0.07383817577869362
2019,407.6926022426399,2.5281268266168127,0.07383817582699169
2020,410.08540353620225,2.392801293562343,0.07383817582704097
2021,412.22183399682217,2.13643046061992,0.07383817582703707
2022,414.5313078035936,2.30947380677145,0.07383817582086534
2023,416.55859072146177,2.027282917868149,0.07383817007278498
2024,420.03450247322417,3.4759117517623963,0.07383606364007696
