year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4112029515749,,
2015,399.94276676943775,2.531563817862832,
2016,402.9678269113774,3.0250601419396617,
2017,405.4930383151667,2.525211403789285,0.14683495727422113
2018,407.38675830182495,1.8937199866582546,0.14671241959672612
2019,410.05202724391313,2.6652689420881757,0.14671026117632893
2020,412.7505601872838,2.698532943370651,0.1467101905289006
2021,415.4872181116659,2.7366579243821434,0.14671021582758903
2022,417.56685304933364,2.07963493766772,0.14671054921675977
2023,419.5305057814693,1.9636527321356425,0.1467295505760735
2024,422.541083047464,3.010577265994698,0.1479150905237026
