year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52822958289767,,
2015,400.5539672514479,3.025737668550221,
2016,403.9359896165639,3.382022365116029,0.16326323840673784
2017,405.7059364219764,1.7699468054124736,0.15706120086242534
2018,407.7822623286047,2.0763259066283126,0.157017964166662
2019,410.7775337426944,2.9952714140897,0.15701788982790102
2020,412.736753521544,1.959219778849615,0.15701789170207053
2021,415.2370646444178,2.500311122873768,0.15701789180066886
2022,417.53389353182115,2.2968288874033647,0.1570179003544979
2023,419.75752524996796,2.2236317181468053,0.1570263522465509
2024,423.10763693769087,3.350111687722915,0.1589616917912
