year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2674700547938,,
2015,398.1659667508221,2.898496696028303,
2016,401.3723123346336,3.206345583811469,
2017,403.4729089547378,2.100596620104227,0.12064318853231445
2018,405.7873051949409,2.3143962402031093,0.1206431876510603
2019,408.4634181283169,2.6761129333759754,0.12064318765113431
2020,410.78162209727486,2.3182039689579597,0.12064318765113419
2021,412.85762746857057,2.0760053712957074,0.1206431876511341
2022,415.07296208825096,2.215334619680391,0.12064318765112865
2023,417.34629557968907,2.273333491438109,0.12064318773654746
2024,420.9170805239473,3.5707849442582074,0.1206418799171734
