year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39617168959467,,
2015,396.43924385929864,2.0430721697039758,
2016,399.430734069843,2.9914902105443844,
2017,401.56149985860054,2.1307657887575147,0.06013015874606855
2018,403.9272870200925,2.3657871614919372,0.059174695751387604
2019,406.4290669852496,2.501779965157141,0.05892792066304131
2020,408.8059152419081,2.3768482566584908,0.05887348598287646
2021,410.96544382742235,2.159528585514238,0.058896975104840786
2022,413.2526211011482,2.287177273725831,0.05904830777937835
2023,415.3881445950666,2.135523493918413,0.05964792630621259
2024,418.630426993486,3.2422823984194338,0.06194121308951162
