year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36529518279133,,
2015,399.6614065479647,2.296111365173374,
2016,402.5955424199009,2.934135871936178,
2017,405.3445810407538,2.7490386208529003,0.12458777528255255
2018,407.2369782315797,1.8923971908259318,0.1244730109512647
2019,409.7502296278451,2.513251396265389,0.12447165587993413
2020,412.34569952114623,2.5954698933011286,0.12447163946584158
2021,415.0223757893421,2.6766762681958767,0.1244716462686832
2022,417.1836694721154,2.161293682773305,0.12447193752855322
2023,419.2000139768724,2.0163445047570008,0.12449083510710052
2024,422.33580443503246,3.135790458160045,0.12621574473746391
