year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7478854305272,,
2015,397.0899578191675,2.342072388640304,
2016,400.24361481058446,3.1536569914169377,
2017,402.2873312225257,2.0437164119412614,0.07370389063095441
2018,404.66572666564383,2.3783954431181087,0.07370389200984333
2019,407.2126801803013,2.546953514657446,0.07370389205443281
2020,409.648742914507,2.436062734205734,0.07370389205453144
2021,411.86021403215096,2.2114711176439528,0.07370389205451543
2022,414.0717293176349,2.2115152854839266,0.07370389204382888
2023,416.1657046104218,2.093975292786922,0.07370388671593528
2024,419.56422883798615,3.3985242275643373,0.07370329714236859
