year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2469950735055,,
2015,398.986287452752,1.7392923792464785,
2016,402.3608503438629,3.3745628911109407,
2017,404.43723658220057,2.0763862383376477,0.10829785968122732
2018,406.76427593153284,2.327039349332267,0.10779465085312179
2019,409.34635076938866,2.582074837855828,0.10772919945209909
2020,411.79862399875367,2.452273229365005,0.10772114347383634
2021,414.0125687179138,2.2139447191601107,0.10772414550276546
2022,416.16097193724573,2.1484032193319536,0.10775618932203822
2023,418.4861997810954,2.3252278438496887,0.10800699667011719
2024,421.90605829434236,3.419858513246936,0.11009957800359634
