year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2811215604635,,
2015,397.7629601260882,2.4818385656247415,
2016,400.94063509706785,3.1776749709796377,
2017,403.00698609890003,2.0663510018321745,0.07597927143085727
2018,405.39827345868014,2.391287359780108,0.07597927302739996
2019,408.0174983759653,2.6192249172851803,0.07597927307355444
2020,410.44552083405625,2.428022458090936,0.07597927307365607
2021,412.49011913203265,2.0445982979763926,0.07597927307363964
2022,414.7286748840821,2.2385557520494785,0.07597927306263157
2023,417.0364181226174,2.307743238535295,0.07597926755783602
2024,420.39343773528134,3.357019612663919,0.07597864962841629
