year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20518585816615,,
2015,397.4080904511309,2.202904592964728,
2016,400.5935408789344,3.1854504278035165,
2017,402.62966095197874,2.0361200730443443,0.09033411286537915
2018,405.01565244927326,2.385991497294526,0.08851030489803896
2019,407.65368122329073,2.638028774017471,0.08767825653237937
2020,410.02283119867656,2.369149975385824,0.08739811549341044
2021,412.15795032972153,2.1351191310449735,0.08752625914483471
2022,414.4759967624389,2.318046432717381,0.08813126142082923
2023,416.53638189288483,2.0603851304459226,0.08953354094114595
2024,420.02478533043165,3.488403437546822,0.0924735954539481
