year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.052086932734,,
2015,398.30472167029825,2.2526347375642217,
2016,401.55294051662435,3.248218846326097,
2017,403.605330340544,2.0523898239196683,0.08367023841137831
2018,405.9158260614047,2.310495720860672,0.08281791416497643
2019,408.58492071072175,2.66909464931706,0.08265541292718512
2020,410.9631528353092,2.3782321245874414,0.08262756379804855
2021,413.05598874271584,2.092835907406652,0.08263910090602823
2022,415.25162296166366,2.1956342189478164,0.08273019646718167
2023,417.59658003975704,2.344957078093387,0.08321545736382453
2024,421.08262132375637,3.4860412839993273,0.08573899599571613
