year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3662592416868,,
2015,397.81390219947485,2.447642957788048,
2016,401.03955183770114,3.2256496382262867,
2017,403.04908514888734,2.0095333111862033,0.10121408482039483
2018,405.25219326127626,2.203108112388918,0.10121389983991647
2019,407.97258166469624,2.7203884034199746,0.1012138993646813
2020,410.3485742010089,2.3759925363126513,0.10121389936351555
2021,412.4445114446446,2.095937243635717,0.10121389936366108
2022,414.70305555771847,2.2585441130738673,0.10121389942033779
2023,416.98611931978604,2.2830637620675702,0.10121391949158169
2024,420.605013497045,3.6188941772589374,0.10122120900798191
