year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.29953584373095,,
2015,400.54685941670454,2.2473235729735848,
2016,403.8249689879031,3.27810957119857,
2017,406.29648898103056,2.4715199931274583,0.10958149445169318
2018,408.24780937645727,1.9513203954267055,0.1095634776276521
2019,410.82327012731963,2.575460750862362,0.10956266135176457
2020,413.3887449125269,2.5654747852072433,0.10956262835025114
2021,416.03948410094824,2.650739188421369,0.10956263806496144
2022,418.07200289300397,2.0325187920557255,0.10956290642205281
2023,420.452250748498,2.3802478554940194,0.10956661057235596
2024,423.8139481067948,3.3616973582967944,0.110584542635059
