year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9807101720787,,
2015,400.317069902981,2.336359730902302,
2016,403.5354133531827,3.2183434502017008,
2017,406.1157626316717,2.5803492784889954,0.09592788566121893
2018,408.02065799534336,1.904895363671642,0.09590593321049025
2019,410.7412865544465,2.7206285591031474,0.0959052312345311
2020,413.1750210984325,2.43373454398602,0.09590520400489862
2021,415.8606899755093,2.6856688770767505,0.09590521503382853
2022,417.84064255896476,1.9799525834554856,0.09590544729494324
2023,420.08798841035724,2.247345851392481,0.09590934464958403
2024,423.27339515685475,3.185406746497506,0.09684016169880887
