year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42929912940025,,
2015,399.7830123531664,2.3537132237661353,
2016,403.0987498567243,3.315737503557898,
2017,405.5641904470367,2.4654405903124257,0.08557370830150188
2018,407.3861794495159,1.8219890024791994,0.08552934422639094
2019,410.1252410746083,2.739061625092404,0.08552877805272109
2020,412.6494586357116,2.524217561103285,0.08552876422806852
2021,415.1717941262074,2.5223354904957773,0.08552876852416491
2022,417.369068116053,2.1972739898455984,0.08552891645778568
2023,419.5888367491999,2.2197686331469413,0.08553550719560987
2024,422.79540606359717,3.2065693143972567,0.08652583532453308
