year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9077637131435,,
2015,396.9144882548238,2.0067245416803416,
2016,399.91013956577876,2.9956513109549405,
2017,402.06145136030494,2.1513117945261797,0.06505706663999346
2018,404.40961171316394,2.348160352858997,0.06388179914275
2019,406.8800705054217,2.470458792257773,0.06339847261923405
2020,409.3348093660307,2.454738860608984,0.06324679784496329
2021,411.52361772100824,2.188808354977539,0.06331562023738055
2022,413.81556593634684,2.291948215338607,0.06365697841629675
2023,415.94990791371976,2.1343419773729124,0.06452662547304779
2024,419.29814593265786,3.3482380189381047,0.06657127697078001
