year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.948299413957,,
2015,399.67445446378866,1.7261550498316751,
2016,403.00882231962356,3.3343678558348984,
2017,405.5327250204882,2.523902700864653,0.12134169271285995
2018,407.4393729858479,1.9066479653596957,0.12130470868326537
2019,410.1813124106793,2.7419394248314006,0.12130027985322066
2020,412.62364103828065,2.4423286276013414,0.12129987993079068
2021,415.2664281630584,2.642787124777726,0.12130001170414197
2022,417.3287940843129,2.062365921254525,0.12130187655576882
2023,419.3774956988167,2.048701614503784,0.12131698811193604
2024,422.7113828088853,3.333887110068588,0.12229333813927207
