year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8892128371023,,
2015,399.6267498029302,1.7375369658278714,
2016,403.0214804779624,3.3947306750322355,
2017,405.5263621895389,2.504881711576445,0.10052668753192699
2018,407.38240575739786,1.8560435678589897,0.10045612085733457
2019,409.9884429295541,2.6060371721562205,0.10045155217831019
2020,412.58578648928625,2.597343559732167,0.10045121824661307
2021,415.1648836643999,2.5790971751136453,0.10045132068662094
2022,417.38535545076553,2.2204717863656356,0.10045306802551628
2023,419.364031250933,1.9786758001674798,0.1004749978448361
2024,422.68807044826633,3.3240391973333203,0.10147773001874791
