year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.59974631205256,,
2015,401.01857207431715,2.4188257622645892,
2016,403.4839122538037,2.4653401794865317,
2017,405.90273149027223,2.4188192364685506,0.23085889100671886
2018,408.3215429184547,2.4188114281824937,0.19655580398396486
2019,410.74034552411587,2.418802605661142,0.17152752909627006
2020,413.1591395563921,2.418794032276253,0.16016785399446104
2021,415.62444164658586,2.4653020901937452,0.16552120787958854
2022,418.04322526288774,2.41878361630188,0.18610913093896203
2023,420.46201152836187,2.4187862654741252,0.2175006703876177
2024,422.8808030589033,2.418791530541455,0.2557921370060698
