year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7484526376923,,
2015,396.76248034180907,2.0140277041167565,
2016,399.7316759583855,2.969195616576428,
2017,401.9497965632452,2.2181206048596778,0.06439555467643412
2018,404.27284944617446,2.3230528829292894,0.0638678810074738
2019,406.80228054677536,2.5294311006009025,0.0637074609012701
2020,409.2057430880034,2.4034625412280093,0.06366696611783304
2021,411.35960978320117,2.1538666951977916,0.06368497461215035
2022,413.6017430901121,2.2421333069109437,0.06378927863982903
2023,415.899233422162,2.297490332049904,0.06414022648023597
2024,419.1811208074809,3.281887385318896,0.0653545551293988
