year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16963757369797,,
2015,399.2442100618755,1.0745724881775232,
2016,402.45993027600474,3.2157202141292487,
2017,405.08421636430165,2.6242860882969126,0.18728062929178915
2018,406.79187453155004,1.7076581672483826,0.18728518261685118
2019,409.5876746088742,2.795800077324145,0.18728500226165976
2020,411.95264452237484,2.3649699135006585,0.1872850068980764
2021,414.65767518662904,2.7050306642541955,0.1872850044689465
2022,416.8285469523778,2.170871765748757,0.18728507303051917
2023,418.8029223526894,1.974375400311601,0.18728359049120644
2024,422.0945692680146,3.2916469153252024,0.1876161394381252
