year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12042700358154,,
2015,399.8011634025203,2.680736398938734,
2016,402.7105533584505,2.909389955930237,
2017,405.54020330819094,2.8296499497404284,0.14437747014355465
2018,407.35297619098907,1.8127728827981286,0.14432085492186314
2019,409.92521025132703,2.572234060337962,0.14432045853429373
2020,412.41249869119304,2.4872884398660062,0.14432044971676297
2021,415.12329679719284,2.7107981059997996,0.14432045259085266
2022,417.2983966610395,2.17509986384664,0.14432056031760826
2023,419.2476410647489,1.9492444037094288,0.1443275710970559
2024,422.41064277064476,3.1630017058958515,0.14598053035747557
