year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1425124051107,,
2015,398.7904121311339,2.6478997260231836,
2016,401.9628813003045,3.172469169170597,
2017,404.0412725376533,2.0783912373487965,0.11420274833970842
2018,406.1879163981593,2.1466438605060034,0.11391159016484406
2019,409.0097999919472,2.821883593787902,0.11385343336855351
2020,411.0906542278327,2.0808542358855107,0.11384282985567229
2021,413.5668713229939,2.4762170951611893,0.11384720915742856
2022,415.8300577748039,2.263186451809986,0.11388030530797573
2023,418.12108856985236,2.2910307950484707,0.11404398514346395
2024,421.5693161786719,3.4482276088195363,0.11528398471309854
