year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7087562739998,,
2015,396.84165902535545,2.13290275135563,
2016,399.7913061332181,2.9496471078626314,
2017,401.9266149929855,2.135308859767406,0.06714545352055978
2018,404.27769610058203,2.351081107596542,0.06623513062034236
2019,406.81455707040647,2.5368609698244313,0.06579138721588623
2020,409.26983443339606,2.455277362989591,0.06563553655656641
2021,411.40463610942857,2.1348016760325095,0.06570757893427269
2022,413.7482558450951,2.3436197356665502,0.06603640653791248
2023,415.8410834240639,2.0928275789688087,0.0667527483780122
2024,419.16950810355024,3.328424679486318,0.06815639514503025
