year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7723212420776,,
2015,399.00091501786454,2.228593775786919,
2016,402.2951775283895,3.294262510524959,
2017,404.1076942220617,1.812516693672194,0.12787373917806272
2018,406.38238275378393,2.2746885317222336,0.12719531041245344
2019,409.24620525063506,2.863822496851128,0.12707418439782187
2020,411.66656442656983,2.4203591759347773,0.12705436469714249
2021,413.61400879010404,1.9474443635342027,0.12706242977638604
2022,415.82826337311474,2.2142545830106997,0.12712899921027407
2023,418.2242461211103,2.3959827479955607,0.12750543174300238
2024,421.78495086741884,3.560704746308545,0.1298351362243531
