year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98731971433324,,
2015,400.2030442737856,2.215724559452383,
2016,403.4898824558934,3.286838182107772,
2017,405.96863352127673,2.478751065383335,0.09023246657167541
2018,407.88142730022327,1.9127937789465363,0.0901602829283537
2019,410.6610988777751,2.7796715775518237,0.09015904906236062
2020,413.0836444670357,2.422545589260608,0.09015902072677477
2021,415.6863418609078,2.60269739387212,0.0901590288770954
2022,417.64152909413053,1.9551872332227163,0.09015932620748539
2023,420.1264845295774,2.4849554354468637,0.0901723763106209
2024,423.29436693546353,3.1678824058861323,0.09131012854476188
