year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.567400129108,,
2015,399.5547713883135,1.9873712592054744,
2016,402.7214068172602,3.1666354289466767,0.13792508566483677
2017,405.36163904708224,2.640232229822061,0.13274541509979493
2018,407.1961751859532,1.8345361388709875,0.13271473502800088
2019,409.83515475965913,2.6389795737059103,0.13271406432062866
2020,412.3363504895747,2.501195729915594,0.1327140658725386
2021,415.08000091709005,2.7436504275153197,0.13271406895398102
2022,417.38505827970187,2.3050573626118194,0.13271412789013814
2023,419.4823074654882,2.0972491857863247,0.1327176659112604
2024,422.43502683577185,2.95271937028366,0.13398802238594246
