year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.960439369422,,
2015,396.060379726388,2.0999403569660444,
2016,398.95368217532246,2.893302448934435,
2017,401.03873130528086,2.0850491299584064,0.05422958100335179
2018,403.38182356477773,2.3430922594968706,0.05380498726164971
2019,405.80847195481505,2.4266483900373146,0.05373415798231688
2020,408.2542227681667,2.4457508133516512,0.05372333504709629
2021,410.4906032596777,2.2363804915109995,0.05372768747454051
2022,412.7656002508026,2.274996991124908,0.05376572761354854
2023,414.8058261841077,2.0402259333050665,0.053997434267458545
2024,417.8667389130041,3.060912728896426,0.05539605348506317
