year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17967399639195,,
2015,399.5303492101285,1.3506752137365652,
2016,402.5889941359418,3.058644925813269,
2017,405.3188169949969,2.729822859055105,0.1579205905324905
2018,407.3111625904024,1.9923455954054816,0.15792209570464538
2019,409.8449603728832,2.5337977824808036,0.15792186276780257
2020,412.49646533610525,2.6515049632220666,0.15792187264597748
2021,415.2207036566145,2.7242383205092437,0.1579218726376996
2022,417.2063955118123,1.9856918551977856,0.15792187756394102
2023,419.2351336791306,2.0287381673183518,0.1579224254244415
2024,422.1359287612718,2.900795082141201,0.15834103052408777
