year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44337841682506,,
2015,400.3056353300336,2.8622569132085687,
2016,403.5728231905062,3.267187860472575,
2017,406.0836544160939,2.510831225587708,0.13278987370272363
2018,407.90102203296385,1.8173676168699444,0.13268628114521
2019,410.7430739335046,2.8420519005407527,0.1326851432708483
2020,413.2360837660359,2.4930098325312997,0.1326851333741243
2021,415.47236902722585,2.2362852611899484,0.13268513592758316
2022,417.73321118118304,2.260842153957185,0.1326853610262547
2023,420.23053532151994,2.4973241403369,0.13270632674473612
2024,423.4013176991111,3.170782377591138,0.13465503611223303
