year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.375268117226,,
2015,399.6749248708321,2.2996567536060866,
2016,402.5986875283888,2.923762657556665,
2017,405.3722596051805,2.7735720767917087,0.12311704562092145
2018,407.2401555802892,1.867895975108695,0.1230307910297539
2019,409.79330416565756,2.553148585368376,0.12302996284271413
2020,412.38733885607024,2.594034690412684,0.12302995294120095
2021,415.06366668098,2.6763278249097766,0.12302995798210324
2022,417.2242177301177,2.1605510491376663,0.12303014123334839
2023,419.2465142274546,2.0222964973369244,0.12304287424664695
2024,422.334692507673,3.088178280218415,0.12462038493351328
