year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7121402544295,,
2015,399.5263678301375,1.814227575707946,
2016,402.6372935001282,3.1109256699907064,
2017,405.2499290957982,2.612635595670042,0.13311725268640842
2018,407.15163897773385,1.9017098819356306,0.13307702048102035
2019,409.7624625164095,2.6108235386756746,0.1330757368122784
2020,412.38345032973,2.6209878133204825,0.1330757216050455
2021,415.07222809376606,2.688777764036047,0.13307572957572852
2022,417.26654462731,2.1943165335439403,0.13307584022519545
2023,419.398170491548,2.1316258642380035,0.1330818072203622
2024,422.41426024371697,3.0160897521689662,0.1341900772889272
