year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36461519302765,,
2015,399.6678909143451,2.3032757213174477,
2016,402.6158077046832,2.9479167903381267,
2017,405.39241885109067,2.776611146407447,0.12458840574521518
2018,407.2776568761759,1.8852380250852434,0.12449820187917367
2019,409.8275791608055,2.549922284629588,0.12449704810056846
2020,412.42565816161584,2.598079000810344,0.124497026706193
2021,415.06458571033596,2.638927548720119,0.12449703342657673
2022,417.21411410488685,2.1495283945508845,0.12449730004303636
2023,419.2372900278218,2.0231759229349677,0.12451180854335828
2024,422.32284086647337,3.0855508386515567,0.12608164170343178
