year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0460409518394,,
2015,398.9805584553824,1.9345175035429634,
2016,402.4485919194625,3.468033464080122,
2017,404.56929547592455,2.120703556462047,0.10837746374994169
2018,406.7192734510376,2.1499779751130745,0.1081124322546546
2019,409.39359877305844,2.6743253220208203,0.108101444309395
2020,411.8423078307352,2.4487090576767514,0.10810104360623789
2021,414.0254756145125,2.1831677837773213,0.10810114939166068
2022,416.1229037844812,2.09742816996868,0.10810412690214082
2023,418.4135405801459,2.290636795664682,0.10818600183503839
2024,421.9072857727179,3.493745192572021,0.11025788771842823
