year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7112180745256,,
2015,396.4657986833176,1.7545806087919686,
2016,399.47102508221326,3.0052263988956724,
2017,401.60256192658954,2.131536844376285,0.06183921941711828
2018,403.93766338997716,2.335101463387616,0.06183922258940881
2019,406.4408092021716,2.5031458121944183,0.06183922258854955
2020,408.81413946064094,2.373330258469366,0.06183922258854962
2021,411.00317951316333,2.1890400525223868,0.06183922258854958
2022,413.23841571517755,2.235236202014221,0.061839222588560984
2023,415.4284998739646,2.1900841587870445,0.061839222796019035
2024,418.6466560594444,3.2181561854798133,0.06183743935566033
