year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6522770471483,,
2015,400.0884869050663,3.4362098579180156,
2016,403.41747216658484,3.3289852615185396,0.20673163352990287
2017,405.15082384683944,1.7333516802546,0.1918919664247121
2018,407.3063868543386,2.155563007499154,0.1917649277022465
2019,410.22090880593646,2.9145219515978624,0.1917637148054051
2020,412.3888873517604,2.167978545823928,0.19176370361440156
2021,414.339666996613,1.9507796448526165,0.19176370766481654
2022,416.5447006495006,2.2050336528876073,0.19176407586473457
2023,419.3695812601139,2.8248806106132633,0.19179688261469646
2024,422.7525156100172,3.382934349903337,0.1946491989322167
