year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41684365741025,,
2015,399.9938979024109,2.5770542450006246,
2016,402.9474663042911,2.9535684018802044,0.15528052347454305
2017,405.453415273953,2.5059489696619153,0.14755490302300892
2018,407.3701381284344,1.9167228544814066,0.1473349574961094
2019,409.9394824511697,2.569344322735276,0.1473324895901211
2020,412.5768604934669,2.6373780422972004,0.1473324307057025
2021,415.31923870211125,2.742378208644368,0.14733244199785936
2022,417.3586028399372,2.0393641378259417,0.14733321895095436
2023,419.4338449980779,2.0752421581407248,0.14736910689252097
2024,422.4129573861306,2.9791123880526698,0.1487241525051511
