year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8730228610468,,
2015,399.7518070817605,2.878784220713669,
2016,402.88873647959514,3.136929397834649,0.13758157016785486
2017,405.5626588639844,2.6739223843892432,0.13195076554463364
2018,407.5170022997746,1.9543434357902356,0.13177501550636506
2019,409.8255272572435,2.308524957468876,0.13177277441172416
2020,412.50042218172234,2.674894924478849,0.1317727516349343
2021,415.2677166773494,2.767294495627084,0.1317727593275172
2022,417.26764724763956,1.9999305702901324,0.1317733317356157
2023,419.3293798099496,2.0617325623100555,0.13179738634860402
2024,422.3484804793013,3.019100669351701,0.13307975330216756
