year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66637339275206,,
2015,398.7724307077276,2.106057314975544,
2016,401.88888215555164,3.1164514478240335,
2017,404.33696902528425,2.448086869732606,0.07694296052978915
2018,406.4211986941225,2.0842296688382476,0.07692580659876029
2019,408.94036329247945,2.5191645983569515,0.07692407765368993
2020,411.3373989649548,2.39703567247534,0.07692395425401606
2021,413.96090677503196,2.6235078100771716,0.07692399325622609
2022,416.0781485750908,2.117241800058821,0.07692465841622478
2023,418.2987444953969,2.2205959203060956,0.07693081578552431
2024,421.40297160610413,3.1042271107072565,0.07757087715335365
