year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72366230496476,,
2015,399.8892143067579,2.1655520017931167,
2016,403.22327837618093,3.33406406942305,
2017,405.5662362995153,2.3429579233343816,0.10224849983319077
2018,407.4627972448431,1.896560945327792,0.10208889358777261
2019,410.25399302827225,2.7911957834291456,0.10208603154705588
2020,412.68035969297887,2.42636666470662,0.1020859835627967
2021,414.9750375640267,2.2946778710478384,0.10208600138561888
2022,417.1992783946092,2.2242408305825165,0.10208666329878334
2023,419.4547072661462,2.255428871536992,0.10211897836524088
2024,422.94130539144766,3.486598125301441,0.10387190977898701
